    105.0000000    110.8685532    465.0000000    472.5978394     110.2002208293006191     106.2431648053329809     467.6428184782599260     470.6992391991656177       0.6112841441811295       0.7914112047935283
    105.0000000     96.4228439    480.0000000    514.8619385      99.8849195387414142      95.0297079905742521     511.2545942317113941     510.0600563199881208      -0.2389075823446557       0.9710423096334329
    105.0000000     88.3541107    495.0000000    474.1078186      89.0970621865409100      93.0075941816870397     479.0522015897997790     475.9364770328245982      -0.6231449113950428      -0.7821063990292269
    105.0000000     98.7023392    510.0000000    503.3908081      99.8794317736461892     103.4992481345520048     508.2501653683179370     504.8009727797084452      -0.6898385177218964      -0.7239632721811630
    105.0000000    103.5187531    525.0000000    521.6058350     102.9593568493137212     107.5419761599128492     526.5743333144333747     524.5744332533993202      -0.3999800122068070      -0.9165238621198264
    105.0000000    123.8605499    540.0000000    548.5271606     120.9449795343457623     118.8851414343161537     544.4653446360332509     549.0213370637778780       0.9111984855489261       0.4119676200059219
    105.0000000     76.0999985    555.0000000    529.8367310      77.7239364819999707      81.0072688518141888     534.5655495564877810     530.7946440220929389      -0.7541811068789803      -0.6566664739628454
    105.0000000    116.3515625    570.0000000    566.6994019     111.4957550514172766     112.8917497370973990     565.5077500513377800     570.3089164551976182       0.9602332807719771      -0.2791989371360236
    105.0000000    112.1984406    585.0000000    606.0480347     113.1627425491751069     108.4317710017292882     601.1420157465032617     602.7600108692580534       0.3235990245509502       0.9461943094891628
    105.0000000    103.0863266    600.0000000    619.9951172     105.9874813016107993     101.0102247673665801     615.9229922640452060     615.4466337936438549      -0.0952716940802767       0.9954513068488454
    105.0000000    112.1419983    615.0000000    606.8730469     107.4057752883133645     111.1615699001781223     608.4752614887999016     611.7758685289498999       0.6601214080299953      -0.7511589223729532
    105.0000000     76.8835907    630.0000000    635.2232666      81.5973728568321519      80.6841334035523801     636.8903472118987565     631.9744552581457810      -0.9831783907505952       0.1826478906559554
    105.0000000     84.3718719    645.0000000    644.8982544      88.6894884979202658      88.7141500589662968     647.4195808965824881     642.4196417162116859      -0.9999878360741550      -0.0049323122092060
    105.0000000     82.2648468    660.0000000    658.3552856      86.4031762654219193      86.7639452084899290     661.1611953455319508     656.1742277529243665      -0.9973935185215030      -0.0721537886136011
    105.0000000     85.0906296    675.0000000    653.2091675      86.1656384432202458      89.8569360256583991     658.0921231365152835     654.7195392372051401      -0.6745167798620332      -0.7382595164876329
    105.0000000    120.5964966    690.0000000    670.5457153     115.9375132706051659     119.8386204957064365     672.3603157023203494     675.4878326756175966       0.6255033946594576      -0.7802214450202551
    105.0000000    119.3839874    705.0000000    672.6298828     115.3410862685911979     119.9102870872389417     675.5716255315859371     677.6019959113119739       0.4060740759452067      -0.9138401637295478
    105.0000000    122.3111343    720.0000000    704.4384766     117.4196463766935210     120.7622742739995516     705.4739694503011833     709.1924151928328683       0.7436891485063220      -0.6685255794612065
    120.0000000    120.3580093    195.0000000    191.4990234     117.4304910218933315     122.4045515911601427     195.5522365464595396     196.0608832345105554       0.1017293376102007      -0.9948121138533597
    120.0000000    124.1550751    210.0000000    206.2214813     119.2696175400125753     122.6335555259275196     207.2850623925594675     210.9842408455295981       0.7398356905940265      -0.6727875971829891
    120.0000000    111.2662125    225.0000000    233.2082062     116.1335533607877295     112.7093475268119676     232.0645748601127138     228.4211129889568781      -0.7286923742311650       0.6848411667951539
    120.0000000    137.2605438    240.0000000    233.2095795     132.3159052782988567     134.1463837032458457     232.4683307511737098     237.1212168163813487       0.9305772130415310      -0.3660956849893987
    120.0000000    215.0126953    255.0000000    253.0808868     210.6330923847590952     210.7340642492877407     250.6688382933562593     255.6678186576479277       0.9997960728583327      -0.0201943729057244
    120.0000000    126.1845703    270.0000000    266.9476624     121.1952858712594718     123.4081550767385949     266.6221769246632221     271.1058372462578632       0.8967320643189299      -0.4425738410958228
    120.0000000    127.8001938    285.0000000    291.5953064     126.1078787105327024     122.8795533569506659     286.8905248199131393     290.7086284606514823       0.7636207281476700       0.6456650707164067
    120.0000000    124.3349609    300.0000000    307.1486206     124.2274493595924270     119.9521134194016838     302.1498866396914309     304.7424727228357142       0.5185172166288552       0.8550671880381476
    120.0000000    136.9871216    315.0000000    301.8074341     132.0338825136397816     135.1007400469393644     302.4888463884658449     306.4378190232714587       0.7897945269611266      -0.6133715066599117
    120.0000000    115.6974640    330.0000000    339.8425903     119.7224930413576658     115.1410917186992151     336.8764411230816904     334.8737524501364078      -0.4005377345890593       0.9162802645316902
    120.0000000    126.9210968    345.0000000    334.6757812     122.4334546495358040     126.5865844666943190     336.8803147411496184     339.6644686021689381       0.5568307722038683      -0.8306259634317024
    120.0000000    115.1507874    360.0000000    353.8292847     115.8605522857595389     119.7918983887801119     358.7785405454675924     355.6891202409015591      -0.6178840609132106      -0.7862692206041134
    120.0000000    122.1273499    375.0000000    354.9259644     119.1849537706937951     124.1571112166438979     358.9683900247661654     359.4953153825568961       0.1053850715581469      -0.9944314891900217
    120.0000000    134.0484314    390.0000000    404.9445190     132.9042393426775277     129.2611719832630968     400.0773099305507117     403.5019354888810312       0.6849251116660640       0.7286134718828838
    120.0000000    118.5863266    405.0000000    403.5736389     119.8587436351162410     123.4100368877412990     408.4089108718118268     404.8892068737659997      -0.7039407996091643      -0.7102586505250114
    120.0000000    116.4583969    420.0000000    414.1605530     116.5662413558451647     120.8414046458035926     419.1592797739956495     416.5664090012435850      -0.5185741545504113      -0.8550326579916852
    120.0000000    126.7216797    435.0000000    442.8781128     125.8130625390842425     122.0093965073654942     437.9614762518356770     441.2067997671649096       0.6490647030658488       0.7607332063437494
    120.0000000    115.9742203    450.0000000    430.4572144     114.3992624201577684     119.2964355015912048     435.2025707965279935     434.1937616914522664      -0.2017618210151457      -0.9794346162866883
    120.0000000    101.3326111    465.0000000    494.3820190     105.7647397849326723     101.5444648528641380     492.0679025423943926     489.3866193612004167      -0.5362566362388052       0.8440549864137062
    120.0000000    125.8716812    480.0000000    486.5213013     124.8322594503620877     121.1164999564405917     481.6306466713647865     484.9762604242256998       0.6691227505721864       0.7431518987843008
    120.0000000    124.8851547    495.0000000    475.1160278     121.4242667256760342     126.2798712135841726     478.7245114834032620     479.9174511537161720       0.2385879340625852      -0.9711208975816283
    120.0000000    120.8777313    510.0000000    516.1038818     122.7359680951533960     117.7868752329697770     511.4621304316164014     512.1738044029565344       0.1423347942680382       0.9898185724367246
